12	0	12	6 1 3 4 5 2 7 8 13 11 12 0 9 10 14 15 
12	0	12	6 1 3 4 5 2 7 8 13 11 14 12 9 10 0 15 
10	0	10	6 1 3 4 5 2 7 8 13 11 14 12 9 10 15 0 
12	0	12	6 1 3 4 5 2 7 8 13 9 10 12 14 15 0 11 
10	0	10	6 1 3 4 5 2 7 8 13 9 10 12 14 15 11 0 
12	0	12	6 1 3 4 5 7 8 12 9 2 10 0 13 14 11 15 
12	0	12	6 1 3 4 5 2 8 0 13 10 7 12 9 14 11 15 
12	0	12	6 1 3 4 5 2 7 8 13 11 12 15 9 10 14 0 
12	0	12	6 1 3 4 5 2 7 8 13 11 0 12 9 10 15 14 
12	0	12	6 1 3 4 5 2 7 8 13 11 14 0 9 10 15 12 
12	0	12	6 1 3 4 5 2 7 8 13 9 10 0 14 15 11 12 
12	0	12	6 1 3 4 5 7 8 12 9 2 10 15 13 14 11 0 
12	0	12	6 1 3 4 5 2 8 12 13 10 7 0 9 14 11 15 
12	0	12	6 1 3 4 5 2 7 8 13 11 12 0 9 10 15 14 
12	0	12	6 1 3 4 5 2 7 8 13 0 11 12 9 10 15 14 
10	0	10	6 1 3 4 5 2 7 8 13 10 11 12 9 0 15 14 
10	0	10	6 1 3 4 5 2 7 8 13 10 11 12 9 15 0 14 
8	0	8	6 1 3 4 5 2 7 8 13 10 11 12 9 15 14 0 
10	0	10	6 1 3 4 5 2 7 8 13 10 11 0 9 15 14 12 
12	0	12	6 1 3 4 5 2 7 8 13 11 15 12 9 10 0 14 
10	0	10	6 1 3 4 5 2 7 8 13 11 15 12 9 10 14 0 
12	0	12	6 1 3 4 5 2 8 12 13 10 7 15 9 14 11 0 
12	0	12	6 1 3 4 5 2 7 8 13 11 12 14 9 10 15 0 
12	0	12	6 1 3 4 5 2 7 8 13 10 11 12 0 9 15 14 
8	0	8	6 1 3 4 5 2 7 8 13 10 11 12 14 9 15 0 
10	0	10	6 1 3 4 5 2 7 8 13 10 11 12 14 9 0 15 
10	0	10	6 1 3 4 5 2 7 8 13 10 11 0 14 9 15 12 
12	0	12	6 1 3 4 5 2 7 8 13 10 0 12 9 15 11 14 
12	0	12	6 1 3 4 5 2 7 8 13 10 0 12 9 15 14 11 
12	0	12	6 1 3 4 5 2 7 8 13 10 0 11 9 15 14 12 
12	0	12	6 1 3 4 5 2 7 0 13 10 11 8 9 15 14 12 
12	0	12	6 1 3 4 5 2 7 8 13 11 15 0 9 10 14 12 
12	0	12	6 1 3 4 5 2 7 8 0 10 11 12 13 9 15 14 
12	0	12	6 1 3 4 5 2 7 8 13 10 0 12 14 9 15 11 
12	0	12	6 1 3 4 5 2 7 8 13 10 11 12 14 0 9 15 
12	0	12	6 1 3 4 5 2 7 0 13 10 11 8 14 9 15 12 
12	0	12	6 1 3 4 5 2 7 8 13 10 12 0 9 15 11 14 
12	0	12	6 1 3 4 5 2 7 8 13 10 12 0 9 15 14 11 
10	0	10	6 1 3 4 5 2 7 8 13 10 12 11 9 15 14 0 
12	0	12	6 1 3 4 5 2 7 8 13 10 14 12 9 15 0 11 
10	0	10	6 1 3 4 5 2 7 8 13 10 14 12 9 15 11 0 
12	0	12	6 1 3 4 5 2 7 8 13 10 14 11 9 15 0 12 
12	0	12	6 1 3 4 5 2 7 8 12 10 11 0 13 9 15 14 
12	0	12	6 1 3 4 5 2 7 8 10 0 11 12 13 9 15 14 
10	0	10	6 1 3 4 5 2 7 8 10 9 11 12 13 0 15 14 
10	0	10	6 1 3 4 5 2 7 8 10 9 11 12 13 15 0 14 
8	0	8	6 1 3 4 5 2 7 8 10 9 11 12 13 15 14 0 
10	0	10	6 1 3 4 5 2 7 8 10 9 11 0 13 15 14 12 
12	0	12	6 1 3 4 5 2 7 8 13 10 12 11 9 15 0 14 
12	0	12	6 1 3 4 5 2 7 8 13 10 14 12 9 0 15 11 
12	0	12	6 1 3 4 5 2 7 8 13 10 14 0 9 15 11 12 
12	0	12	6 1 3 4 5 2 7 8 13 10 14 11 9 15 12 0 
12	0	12	6 1 3 4 5 2 7 8 13 10 14 11 9 0 15 12 
12	0	12	6 1 3 4 5 2 7 8 12 10 11 14 13 9 15 0 
12	0	12	6 1 3 4 5 2 7 8 10 9 0 12 13 15 11 14 
12	0	12	6 1 3 4 5 2 7 8 10 9 0 12 13 15 14 11 
12	0	12	6 1 3 4 5 2 7 8 10 9 0 11 13 15 14 12 
12	0	12	6 1 3 4 5 2 7 0 10 9 11 8 13 15 14 12 
12	0	12	6 1 3 4 5 2 7 8 13 10 12 11 9 0 15 14 
12	0	12	6 1 3 4 5 2 7 8 10 11 0 12 13 9 15 14 
12	0	12	6 1 3 4 5 2 7 8 10 9 11 12 0 13 15 14 
8	0	8	6 1 3 4 5 2 7 8 10 9 11 12 14 13 15 0 
10	0	10	6 1 3 4 5 2 7 8 10 9 11 12 14 13 0 15 
10	0	10	6 1 3 4 5 2 7 8 10 9 11 0 14 13 15 12 
12	0	12	6 1 3 4 5 2 7 8 10 9 12 0 13 15 11 14 
12	0	12	6 1 3 4 5 2 7 8 10 9 12 0 13 15 14 11 
10	0	10	6 1 3 4 5 2 7 8 10 9 12 11 13 15 14 0 
12	0	12	6 1 3 4 5 2 7 8 10 9 14 12 13 15 0 11 
10	0	10	6 1 3 4 5 2 7 8 10 9 14 12 13 15 11 0 
12	0	12	6 1 3 4 5 2 7 8 10 9 14 11 13 15 0 12 
12	0	12	6 1 3 4 5 2 7 8 10 11 12 0 13 9 15 14 
12	0	12	6 1 3 4 5 2 7 8 10 11 15 12 13 9 0 14 
10	0	10	6 1 3 4 5 2 7 8 10 11 15 12 13 9 14 0 
12	0	12	6 1 3 4 5 2 7 8 10 9 12 14 13 15 11 0 
12	0	12	6 1 3 4 5 2 7 8 10 9 12 11 13 15 0 14 
12	0	12	6 1 3 4 5 2 7 8 10 9 14 12 13 0 15 11 
12	0	12	6 1 3 4 5 2 7 8 10 9 14 0 13 15 11 12 
12	0	12	6 1 3 4 5 2 7 8 10 9 14 11 13 15 12 0 
12	0	12	6 1 3 4 5 2 7 8 10 9 14 11 13 0 15 12 
12	0	12	6 1 3 4 5 2 7 8 10 11 12 14 13 9 15 0 
12	0	12	6 1 3 4 5 2 7 8 10 11 0 12 13 9 14 15 
12	0	12	6 1 3 4 5 2 7 8 10 11 15 0 13 9 14 12 
12	0	12	6 1 3 4 5 2 7 8 10 9 12 11 13 0 15 14 
12	0	12	6 1 3 4 5 2 7 8 10 0 11 12 9 13 15 14 
12	0	12	6 1 3 4 5 2 7 8 10 9 0 12 14 13 15 11 
12	0	12	6 1 3 4 5 2 7 8 10 9 0 12 14 13 11 15 
12	0	12	6 1 3 4 5 2 7 8 10 11 12 0 13 9 14 15 
12	0	12	6 1 3 4 5 2 7 8 10 0 11 12 13 9 14 15 
10	0	10	6 1 3 4 5 2 7 8 10 9 11 12 13 0 14 15 
8	0	8	6 1 3 4 5 2 7 8 10 9 11 12 13 14 0 15 
6	0	6	6 1 3 4 5 2 7 8 10 9 11 12 13 14 15 0 
8	0	8	6 1 3 4 5 2 7 8 10 9 11 0 13 14 15 12 
10	0	10	6 1 3 4 5 2 7 8 10 9 0 12 13 14 11 15 
10	0	10	6 1 3 4 5 2 7 8 10 9 0 12 13 14 15 11 
10	0	10	6 1 3 4 5 2 7 8 10 9 0 11 13 14 15 12 
10	0	10	6 1 3 4 5 2 7 0 10 9 11 8 13 14 15 12 
10	0	10	6 1 3 4 5 2 7 8 10 9 12 0 13 14 11 15 
10	0	10	6 1 3 4 5 2 7 8 10 9 12 0 13 14 15 11 
8	0	8	6 1 3 4 5 2 7 8 10 9 12 11 13 14 15 0 
10	0	10	6 1 3 4 5 2 7 8 10 9 15 12 13 14 0 11 
8	0	8	6 1 3 4 5 2 7 8 10 9 15 12 13 14 11 0 
10	0	10	6 1 3 4 5 2 7 8 10 9 15 11 13 14 0 12 
10	0	10	6 1 3 4 5 2 7 8 10 9 12 15 13 14 11 0 
10	0	10	6 1 3 4 5 2 7 8 10 9 12 11 13 14 0 15 
10	0	10	6 1 3 4 5 2 7 8 10 9 15 0 13 14 11 12 
10	0	10	6 1 3 4 5 2 7 8 10 9 15 11 13 14 12 0 
12	0	12	6 1 3 4 5 2 7 8 0 9 11 10 13 14 15 12 
10	0	10	6 1 3 4 5 2 7 8 9 0 11 10 13 14 15 12 
10	0	10	6 1 3 4 5 2 7 8 9 11 0 10 13 14 15 12 
8	0	8	6 1 3 4 5 2 7 8 9 11 10 0 13 14 15 12 
6	0	6	6 1 3 4 5 2 7 8 9 11 10 12 13 14 15 0 
8	0	8	6 1 3 4 5 2 7 8 9 11 10 12 13 14 0 15 
10	0	10	6 1 3 4 5 2 7 8 9 14 11 10 13 0 15 12 
10	0	10	6 1 3 4 5 2 7 8 9 11 15 10 13 14 0 12 
10	0	10	6 1 3 4 5 2 7 0 9 11 10 8 13 14 15 12 
10	0	10	6 1 3 4 5 2 7 8 9 11 0 12 13 14 15 10 
10	0	10	6 1 3 4 5 2 7 8 9 11 10 12 13 0 14 15 
10	0	10	6 1 3 4 5 2 7 8 9 11 0 12 13 14 10 15 
10	0	10	6 1 3 4 5 2 7 8 9 14 11 10 13 15 0 12 
10	0	10	6 1 3 4 5 2 7 8 9 11 15 10 13 14 12 0 
10	0	10	6 1 3 4 5 2 7 8 9 11 12 0 13 14 15 10 
8	0	8	6 1 3 4 5 2 7 8 9 11 12 10 13 14 15 0 
10	0	10	6 1 3 4 5 2 7 8 9 0 11 12 13 14 15 10 
10	0	10	6 1 3 4 5 2 7 8 9 11 15 12 13 14 0 10 
8	0	8	6 1 3 4 5 2 7 8 9 11 15 12 13 14 10 0 
10	0	10	6 1 3 4 5 2 7 8 9 11 12 0 13 14 10 15 
10	0	10	6 1 3 4 5 2 7 8 9 0 11 12 13 14 10 15 
10	0	10	6 1 3 4 5 2 7 8 9 14 11 10 13 15 12 0 
10	0	10	6 1 3 4 5 2 7 8 9 11 12 10 13 14 0 15 
10	0	10	6 1 3 4 5 2 7 8 9 14 11 12 13 0 15 10 
10	0	10	6 1 3 4 5 2 7 8 9 11 15 0 13 14 10 12 
10	0	10	6 1 3 4 5 2 7 8 9 11 12 15 13 14 10 0 
10	0	10	6 1 3 4 5 2 7 8 9 14 11 12 13 0 10 15 
8	0	8	6 1 3 4 5 2 7 8 9 14 11 12 13 10 0 15 
6	0	6	6 1 3 4 5 2 7 8 9 14 11 12 13 10 15 0 
8	0	8	6 1 3 4 5 2 7 8 9 14 11 0 13 10 15 12 
10	0	10	6 1 3 4 5 2 7 8 9 14 11 12 13 15 0 10 
8	0	8	6 1 3 4 5 2 7 8 9 14 11 12 13 15 10 0 
10	0	10	6 1 3 4 5 2 7 8 9 14 0 12 13 10 11 15 
10	0	10	6 1 3 4 5 2 7 8 9 14 0 12 13 10 15 11 
10	0	10	6 1 3 4 5 2 7 8 9 14 0 11 13 10 15 12 
10	0	10	6 1 3 4 5 2 7 0 9 14 11 8 13 10 15 12 
10	0	10	6 1 3 4 5 2 7 8 9 14 11 0 13 15 10 12 
10	0	10	6 1 3 4 5 2 7 8 9 14 12 0 13 10 11 15 
10	0	10	6 1 3 4 5 2 7 8 9 14 12 0 13 10 15 11 
8	0	8	6 1 3 4 5 2 7 8 9 14 12 11 13 10 15 0 
10	0	10	6 1 3 4 5 2 7 8 9 14 15 12 13 10 0 11 
8	0	8	6 1 3 4 5 2 7 8 9 14 15 12 13 10 11 0 
10	0	10	6 1 3 4 5 2 7 8 9 14 15 11 13 10 0 12 
10	0	10	6 1 3 4 5 2 7 8 9 14 12 15 13 10 11 0 
10	0	10	6 1 3 4 5 2 7 8 9 14 12 11 13 10 0 15 
10	0	10	6 1 3 4 5 2 7 8 9 14 15 0 13 10 11 12 
10	0	10	6 1 3 4 5 2 7 8 9 14 15 11 13 10 12 0 
12	0	12	6 1 3 4 5 2 7 8 9 11 15 0 13 14 12 10 
12	0	12	6 1 3 4 5 2 7 8 9 14 15 11 13 0 10 12 
12	0	12	6 1 3 4 5 2 7 8 9 14 0 15 13 10 11 12 
10	0	10	6 1 3 4 5 2 7 8 9 14 11 15 13 10 0 12 
10	0	10	6 1 3 4 5 2 7 8 9 14 11 15 13 10 12 0 
10	0	10	6 1 3 4 5 2 7 8 9 14 11 0 13 10 12 15 
12	0	12	6 1 3 4 5 2 7 8 9 14 12 15 13 10 0 11 
12	0	12	6 1 3 4 5 2 7 8 9 14 12 11 13 0 10 15 
12	0	12	6 1 3 4 5 2 7 8 9 14 0 11 13 10 12 15 
12	0	12	6 1 3 4 5 2 7 0 9 14 15 8 13 10 11 12 
12	0	12	6 1 3 4 5 2 7 8 9 14 15 0 13 10 12 11 
12	0	12	6 1 3 4 5 2 7 8 9 0 15 11 13 14 10 12 
12	0	12	6 1 3 4 5 2 7 8 9 14 11 15 13 0 10 12 
12	0	12	6 1 3 4 5 2 7 0 9 14 11 8 13 10 12 15 
12	0	12	6 1 3 4 5 2 7 8 9 0 12 11 13 14 10 15 
12	0	12	6 1 3 4 5 2 7 0 9 11 12 8 13 14 15 10 
12	0	12	6 1 3 4 5 2 7 8 9 15 0 11 13 14 10 12 
10	0	10	6 1 3 4 5 2 7 8 9 15 11 0 13 14 10 12 
8	0	8	6 1 3 4 5 2 7 8 9 15 11 12 13 14 10 0 
10	0	10	6 1 3 4 5 2 7 8 9 15 10 11 13 14 0 12 
10	0	10	6 1 3 4 5 2 7 8 9 15 11 12 13 14 0 10 
10	0	10	6 1 3 4 5 2 7 8 9 15 10 11 13 14 12 0 
12	0	12	6 1 3 4 5 2 7 8 9 0 11 15 13 14 10 12 
12	0	12	6 1 3 4 5 2 0 8 9 14 7 11 13 10 15 12 
12	0	12	6 1 3 4 5 2 7 8 9 12 0 11 13 14 10 15 
10	0	10	6 1 3 4 5 2 7 8 9 12 11 0 13 14 10 15 
10	0	10	6 1 3 4 5 2 7 8 9 12 10 11 13 14 0 15 
8	0	8	6 1 3 4 5 2 7 8 9 12 10 11 13 14 15 0 
10	0	10	6 1 3 4 5 2 7 8 9 12 11 15 13 14 10 0 
10	0	10	6 1 3 4 5 2 7 8 9 12 10 0 13 14 15 11 
12	0	12	6 1 3 4 5 2 0 7 9 14 11 8 13 10 15 12 
12	0	12	6 1 3 4 5 2 7 0 9 15 11 8 13 14 10 12 
12	0	12	6 1 3 4 5 2 7 8 9 15 0 12 13 14 10 11 
10	0	10	6 1 3 4 5 2 7 8 9 15 10 12 13 14 0 11 
8	0	8	6 1 3 4 5 2 7 8 9 15 10 12 13 14 11 0 
10	0	10	6 1 3 4 5 2 7 8 9 15 10 0 13 14 11 12 
12	0	12	6 1 3 4 5 2 7 8 9 15 10 11 13 0 14 12 
12	0	12	6 1 3 4 5 2 7 0 9 12 11 8 13 14 10 15 
12	0	12	6 1 3 4 5 2 7 8 9 12 10 11 13 0 14 15 
12	0	12	6 1 3 4 5 2 7 8 9 12 0 11 13 14 15 10 
10	0	10	6 1 3 4 5 2 7 8 9 12 11 0 13 14 15 10 
8	0	8	6 1 3 4 5 2 7 8 9 12 11 10 13 14 15 0 
10	0	10	6 1 3 4 5 2 7 8 9 12 11 10 13 14 0 15 
12	0	12	6 1 3 4 5 2 7 8 9 12 11 15 13 14 0 10 
12	0	12	6 1 3 4 5 2 7 8 9 12 0 10 13 14 15 11 
12	0	12	6 1 3 4 5 2 7 0 9 12 10 8 13 14 15 11 
12	0	12	6 1 3 4 5 2 7 8 9 15 12 0 13 14 10 11 
10	0	10	6 1 3 4 5 2 7 8 9 15 12 11 13 14 10 0 
12	0	12	6 1 3 4 5 2 7 8 9 15 0 10 13 14 11 12 
10	0	10	6 1 3 4 5 2 7 8 9 15 11 10 13 14 0 12 
10	0	10	6 1 3 4 5 2 7 8 9 15 11 10 13 14 12 0 
12	0	12	6 1 3 4 5 2 7 0 9 15 10 8 13 14 11 12 
12	0	12	6 1 3 4 5 2 7 8 9 0 12 11 13 14 15 10 
12	0	12	6 1 3 4 5 2 7 8 9 12 15 11 13 14 0 10 
10	0	10	6 1 3 4 5 2 7 8 9 12 15 11 13 14 10 0 
12	0	12	6 1 3 4 5 2 7 8 9 12 11 10 13 0 14 15 
12	0	12	6 1 3 4 5 2 7 8 9 12 0 10 13 14 11 15 
10	0	10	6 1 3 4 5 2 7 8 9 12 10 0 13 14 11 15 
10	0	10	6 1 3 4 5 2 7 8 9 12 10 15 13 14 11 0 
12	0	12	6 1 3 4 5 2 7 8 9 14 12 11 13 0 15 10 
12	0	12	6 1 3 4 5 2 7 8 9 12 15 0 13 14 10 11 
12	0	12	6 1 3 4 5 2 7 8 9 0 12 10 13 14 15 11 
12	0	12	6 1 3 4 5 2 7 8 9 0 12 10 13 14 11 15 
12	0	12	6 1 3 4 5 2 7 0 9 12 10 8 13 14 11 15 
12	0	12	6 1 3 4 5 2 7 8 9 12 10 15 13 14 0 11 
12	0	12	6 1 3 4 5 2 7 8 9 14 12 11 13 15 0 10 
10	0	10	6 1 3 4 5 2 7 8 9 14 12 11 13 15 10 0 
12	0	12	6 1 3 4 5 2 7 8 9 14 12 10 13 0 15 11 
12	0	12	6 1 3 4 5 2 7 8 9 14 12 10 13 0 11 15 
12	0	12	6 1 3 4 5 2 7 8 9 15 12 11 13 14 0 10 
12	0	12	6 1 3 4 5 2 7 8 9 14 12 0 13 15 10 11 
12	0	12	6 1 3 4 5 2 7 8 9 14 12 10 13 15 0 11 
10	0	10	6 1 3 4 5 2 7 8 9 14 12 10 13 15 11 0 
12	0	12	6 1 3 4 5 2 7 8 9 14 12 10 13 11 0 15 
10	0	10	6 1 3 4 5 2 7 8 9 14 12 10 13 11 15 0 
12	0	12	6 1 3 4 5 2 7 8 9 0 15 10 13 14 11 12 
12	0	12	6 1 3 4 5 2 7 8 9 15 11 10 13 0 14 12 
12	0	12	6 1 3 4 5 2 7 8 9 14 12 0 13 15 11 10 
12	0	12	6 1 3 4 5 2 7 8 9 14 12 0 13 11 15 10 
12	0	12	6 1 3 4 5 2 7 8 9 14 15 10 13 0 11 12 
12	0	12	6 1 3 4 5 2 7 8 9 0 11 10 13 15 14 12 
12	0	12	6 1 3 4 5 2 7 8 9 15 11 0 13 14 12 10 
12	0	12	6 1 3 4 5 2 7 8 9 12 15 10 13 14 0 11 
10	0	10	6 1 3 4 5 2 7 8 9 12 15 10 13 14 11 0 
12	0	12	6 1 3 4 5 2 7 8 9 14 15 10 13 11 0 12 
12	0	12	6 1 3 4 5 2 7 8 9 11 0 10 13 15 14 12 
10	0	10	6 1 3 4 5 2 7 8 9 11 10 0 13 15 14 12 
8	0	8	6 1 3 4 5 2 7 8 9 11 10 12 13 15 14 0 
10	0	10	6 1 3 4 5 2 7 8 9 11 10 12 13 15 0 14 
10	0	10	6 1 3 4 5 2 7 8 9 11 10 12 13 0 15 14 
12	0	12	6 1 3 4 5 2 7 0 9 12 11 8 13 14 15 10 
12	0	12	6 1 3 4 5 2 7 8 9 12 15 0 13 14 11 10 
12	0	12	6 1 3 4 5 2 7 8 9 14 15 10 13 11 12 0 
12	0	12	6 1 3 4 5 2 7 8 9 11 14 10 13 15 0 12 
12	0	12	6 1 3 4 5 2 7 0 9 11 10 8 13 15 14 12 
12	0	12	6 1 3 4 5 2 7 8 9 11 0 12 13 15 10 14 
12	0	12	6 1 3 4 5 2 7 8 9 11 10 12 0 13 15 14 
8	0	8	6 1 3 4 5 2 7 8 9 11 10 12 14 13 15 0 
10	0	10	6 1 3 4 5 2 7 8 9 11 10 12 14 13 0 15 
10	0	10	6 1 3 4 5 2 7 8 9 11 10 0 14 13 15 12 
12	0	12	6 1 3 4 5 2 7 8 9 0 10 12 13 11 15 14 
10	0	10	6 1 3 4 5 2 7 8 9 10 0 12 13 11 15 14 
10	0	10	6 1 3 4 5 2 7 8 9 10 12 0 13 11 15 14 
10	0	10	6 1 3 4 5 2 7 8 9 10 15 12 13 11 0 14 
8	0	8	6 1 3 4 5 2 7 8 9 10 15 12 13 11 14 0 
10	0	10	6 1 3 4 5 2 7 8 9 10 12 14 13 11 15 0 
10	0	10	6 1 3 4 5 2 7 8 9 10 15 12 13 0 11 14 
10	0	10	6 1 3 4 5 2 7 8 9 10 0 12 13 11 14 15 
10	0	10	6 1 3 4 5 2 7 8 9 10 15 0 13 11 14 12 
10	0	10	6 1 3 4 5 2 7 8 9 10 12 0 13 11 14 15 
10	0	10	6 1 3 4 5 2 7 8 9 10 14 12 13 11 0 15 
8	0	8	6 1 3 4 5 2 7 8 9 10 14 12 13 11 15 0 
10	0	10	6 1 3 4 5 2 7 8 9 10 12 15 13 11 14 0 
10	0	10	6 1 3 4 5 2 7 8 9 10 14 12 13 0 11 15 
10	0	10	6 1 3 4 5 2 7 8 9 10 14 0 13 11 15 12 
12	0	12	6 1 3 4 5 2 7 8 9 11 0 12 13 15 14 10 
12	0	12	6 1 3 4 5 2 7 8 9 11 14 10 13 15 12 0 
12	0	12	6 1 3 4 5 2 7 8 9 11 14 10 13 0 15 12 
12	0	12	6 1 3 4 5 2 7 8 9 11 12 0 13 15 10 14 
12	0	12	6 1 3 4 5 2 7 8 9 0 11 12 13 15 10 14 
12	0	12	6 1 3 4 5 2 7 8 9 11 14 12 13 15 0 10 
10	0	10	6 1 3 4 5 2 7 8 9 11 14 12 13 15 10 0 
12	0	12	6 1 3 4 5 2 7 8 9 10 0 15 13 11 14 12 
12	0	12	6 1 3 4 5 2 7 8 9 10 12 15 13 11 0 14 
12	0	12	6 1 3 4 5 2 7 8 9 11 12 14 13 15 10 0 
12	0	12	6 1 3 4 5 2 7 8 9 15 11 12 13 0 10 14 
10	0	10	6 1 3 4 5 2 7 8 9 15 11 12 13 10 0 14 
8	0	8	6 1 3 4 5 2 7 8 9 15 11 12 13 10 14 0 
10	0	10	6 1 3 4 5 2 7 8 9 15 11 0 13 10 14 12 
12	0	12	6 1 3 4 5 2 7 8 9 11 14 12 13 0 15 10 
12	0	12	6 1 3 4 5 2 7 8 9 11 14 0 13 15 10 12 
12	0	12	6 1 3 4 5 2 7 8 9 10 14 15 13 11 0 12 
12	0	12	6 1 3 4 5 2 7 8 9 10 12 15 13 0 11 14 
12	0	12	6 1 3 4 5 2 7 8 9 15 0 12 13 10 11 14 
12	0	12	6 1 3 4 5 2 7 8 9 15 0 12 13 10 14 11 
12	0	12	6 1 3 4 5 2 7 8 9 15 0 11 13 10 14 12 
12	0	12	6 1 3 4 5 2 7 0 9 15 11 8 13 10 14 12 
12	0	12	6 1 3 4 5 2 7 8 9 10 14 15 13 11 12 0 
12	0	12	6 1 3 4 5 2 7 8 9 10 14 15 13 0 11 12 
12	0	12	6 1 3 4 5 2 7 8 9 15 12 0 13 10 11 14 
12	0	12	6 1 3 4 5 2 7 8 9 15 12 0 13 10 14 11 
10	0	10	6 1 3 4 5 2 7 8 9 15 12 11 13 10 14 0 
12	0	12	6 1 3 4 5 2 7 8 9 15 14 12 13 10 0 11 
10	0	10	6 1 3 4 5 2 7 8 9 15 14 12 13 10 11 0 
12	0	12	6 1 3 4 5 2 7 8 9 15 14 11 13 10 0 12 
12	0	12	6 1 3 4 5 2 7 8 9 10 14 0 13 11 12 15 
12	0	12	6 1 3 4 5 2 7 8 9 15 12 14 13 10 11 0 
12	0	12	6 1 3 4 5 2 7 8 9 15 12 11 13 10 0 14 
12	0	12	6 1 3 4 5 2 7 8 9 15 14 0 13 10 11 12 
12	0	12	6 1 3 4 5 2 7 8 9 15 14 11 13 10 12 0 
12	0	12	6 1 3 4 5 2 7 8 9 10 14 12 0 13 11 15 
10	0	10	6 1 3 4 5 2 7 8 9 10 14 12 15 13 11 0 
12	0	12	6 1 3 4 5 2 7 0 9 10 14 8 13 11 15 12 
12	0	12	6 1 3 4 5 2 7 8 9 11 12 0 13 15 14 10 
10	0	10	6 1 3 4 5 2 7 8 9 11 12 10 13 15 14 0 
12	0	12	6 1 3 4 5 2 7 8 9 0 11 12 13 15 14 10 
12	0	12	6 1 3 4 5 2 7 0 9 10 15 8 13 11 14 12 
12	0	12	6 1 3 4 5 2 7 8 9 10 14 12 15 13 0 11 
12	0	12	6 1 3 4 5 2 7 8 9 10 14 0 15 13 11 12 
12	0	12	6 1 3 4 5 2 7 8 9 11 12 10 13 15 0 14 
12	0	12	6 1 3 4 5 2 7 0 9 10 12 8 13 11 14 15 
12	0	12	6 1 3 4 5 2 7 8 9 10 0 14 13 11 15 12 
12	0	12	6 1 3 4 5 2 7 8 9 10 12 14 13 11 0 15 
12	0	12	6 1 3 4 5 2 7 8 9 0 15 12 13 10 11 14 
12	0	12	6 1 3 4 5 2 7 8 9 11 12 10 13 0 15 14 
12	0	12	6 1 3 4 5 2 0 8 9 10 7 12 13 11 14 15 
12	0	12	6 1 3 4 5 2 7 8 9 10 15 14 13 11 0 12 
12	0	12	6 1 3 4 5 2 7 8 9 10 12 14 13 0 11 15 
12	0	12	6 1 3 4 5 2 7 0 9 10 12 8 13 11 15 14 
12	0	12	6 1 3 4 5 2 7 8 9 11 0 12 14 13 15 10 
12	0	12	6 1 3 4 5 2 8 0 9 10 7 12 13 11 14 15 
12	0	12	6 1 3 4 5 2 7 8 9 10 15 14 13 11 12 0 
12	0	12	6 1 3 4 5 2 7 8 9 10 15 14 13 0 11 12 
12	0	12	6 1 3 4 5 2 7 8 9 11 10 12 14 0 13 15 
12	0	12	6 1 3 4 5 2 7 8 9 11 12 0 14 13 15 10 
10	0	10	6 1 3 4 5 2 7 8 9 11 12 10 14 13 15 0 
12	0	12	6 1 3 4 5 2 7 8 9 0 11 12 14 13 15 10 
12	0	12	6 1 3 4 5 2 7 8 9 11 15 12 14 13 0 10 
10	0	10	6 1 3 4 5 2 7 8 9 11 15 12 14 13 10 0 
12	0	12	6 1 3 4 5 2 7 8 9 10 15 0 13 11 12 14 
12	0	12	6 1 3 4 5 2 7 8 9 11 10 12 0 14 13 15 
10	0	10	6 1 3 4 5 2 7 8 9 11 10 12 15 14 13 0 
12	0	12	6 1 3 4 5 2 7 8 9 11 0 12 14 13 10 15 
12	0	12	6 1 3 4 5 2 7 0 9 11 10 8 14 13 15 12 
12	0	12	6 1 3 4 5 2 0 8 9 10 7 12 13 11 15 14 
12	0	12	6 1 3 4 5 2 7 8 9 11 0 10 14 13 15 12 
12	0	12	6 1 3 4 5 2 7 8 9 0 15 12 13 14 10 11 
12	0	12	6 1 3 4 5 2 7 8 9 15 10 12 13 0 14 11 
12	0	12	6 1 3 4 5 2 11 7 9 14 0 8 13 10 15 12 
12	0	12	6 1 3 4 5 2 7 8 9 15 11 12 13 0 14 10 
12	0	12	6 1 3 4 5 2 7 8 9 15 10 0 13 14 12 11 
12	0	12	6 1 3 4 5 2 7 8 9 15 0 12 13 14 11 10 
12	0	12	6 1 3 4 5 2 8 0 9 14 7 11 13 10 15 12 
12	0	12	6 1 3 0 5 2 7 4 9 14 11 8 13 10 15 12 
10	0	10	6 1 3 12 5 2 7 4 9 14 11 8 13 10 15 0 
12	0	12	6 1 3 4 5 2 7 0 9 14 11 8 13 15 10 12 
12	0	12	6 1 3 4 5 2 7 0 9 14 12 8 13 10 11 15 
12	0	12	6 1 3 4 5 2 7 0 9 14 12 8 13 10 15 11 
12	0	12	6 1 3 4 5 2 7 8 0 9 11 12 13 14 10 15 
12	0	12	6 1 3 4 5 0 7 8 9 2 11 12 13 14 10 15 
12	0	12	6 1 3 4 5 2 7 8 9 0 14 12 13 10 11 15 
12	0	12	6 1 3 4 5 2 0 8 9 14 7 12 13 10 11 15 
12	0	12	6 1 3 4 5 2 0 8 9 14 7 12 13 10 15 11 
12	0	12	6 1 3 4 5 2 7 8 9 14 11 12 0 13 10 15 
10	0	10	6 1 3 4 5 2 7 8 9 14 11 12 15 13 10 0 
