12	0	12	5 2 3 8 11 6 7 4 9 10 12 1 13 14 15 0 
14	0	14	5 2 3 8 11 6 7 4 9 10 15 12 13 14 0 1 
12	0	12	5 2 3 8 11 6 7 4 9 10 15 12 13 14 1 0 
14	0	14	5 2 3 8 11 6 7 4 9 10 12 0 13 14 1 15 
14	0	14	5 2 3 8 11 6 7 4 9 10 15 1 13 14 0 12 
14	0	14	5 2 3 8 11 6 7 4 9 10 12 1 13 14 0 15 
14	0	14	5 2 3 8 11 6 7 4 9 10 15 0 13 14 1 12 
14	0	14	5 2 3 8 11 6 7 4 9 10 12 15 13 14 1 0 
14	0	14	5 2 3 8 11 6 7 4 9 10 15 1 13 14 12 0 
14	0	14	5 2 3 8 11 6 7 0 9 10 1 4 13 14 15 12 
14	0	14	5 2 3 4 11 6 7 12 9 10 15 1 13 14 0 8 
14	0	14	5 2 3 4 11 6 7 0 9 10 8 12 13 14 15 1 
14	0	14	5 2 3 8 11 6 7 4 9 10 1 12 13 0 14 15 
14	0	14	5 2 3 0 11 6 7 8 9 10 1 4 13 14 15 12 
12	0	12	5 2 3 12 11 6 7 8 9 10 1 4 13 14 15 0 
14	0	14	5 2 3 4 11 6 7 12 9 10 15 1 13 14 8 0 
14	0	14	5 2 3 4 11 6 7 12 9 10 1 8 0 14 15 13 
14	0	14	5 2 3 12 11 6 7 8 9 10 1 4 13 14 0 15 
14	0	14	5 2 3 12 11 6 7 8 9 10 1 0 13 14 15 4 
14	0	14	5 2 3 4 11 6 1 7 9 10 15 0 13 14 12 8 
14	0	14	5 2 3 4 11 6 7 8 9 10 1 12 0 13 14 15 
12	0	12	5 2 3 4 11 6 7 8 9 10 1 12 15 13 14 0 
14	0	14	5 2 3 4 11 6 1 7 9 10 15 8 13 0 14 12 
14	0	14	5 2 3 4 11 6 7 8 9 10 1 12 15 13 0 14 
14	0	14	5 2 3 4 11 6 7 8 9 10 1 0 15 13 14 12 
14	0	14	5 2 3 4 11 6 1 7 9 0 10 12 13 14 15 8 
14	0	14	5 2 3 4 11 6 1 7 9 10 0 12 13 14 8 15 
14	0	14	5 2 3 4 11 6 1 7 9 14 10 12 13 0 15 8 
14	0	14	5 2 3 4 11 6 1 7 9 10 12 0 13 14 8 15 
14	0	14	5 2 3 4 11 6 1 7 9 14 10 12 13 15 0 8 
14	0	14	5 2 3 4 11 6 1 7 9 10 12 15 13 14 8 0 
14	0	14	5 2 3 4 11 6 1 7 9 14 10 12 13 15 8 0 
14	0	14	5 2 3 4 11 6 1 7 9 10 12 15 13 14 0 8 
14	0	14	5 2 3 4 11 6 1 7 9 10 8 12 13 0 14 15 
14	0	14	5 2 3 4 11 6 0 8 9 10 7 12 13 14 15 1 
14	0	14	5 2 3 4 11 6 7 0 9 10 12 8 13 14 15 1 
14	0	14	5 2 3 4 11 6 8 0 9 10 7 12 13 14 15 1 
14	0	14	5 2 3 4 11 6 8 0 9 10 7 1 13 14 15 12 
12	0	12	5 2 3 4 11 6 8 1 9 10 7 0 13 14 15 12 
10	0	10	5 2 3 4 11 6 8 1 9 10 7 12 13 14 15 0 
12	0	12	5 2 3 4 11 6 8 1 9 10 7 12 13 14 0 15 
14	0	14	5 2 3 4 11 6 8 12 9 10 7 0 13 14 15 1 
12	0	12	5 2 3 4 11 6 8 12 9 10 7 1 13 14 15 0 
14	0	14	5 2 3 4 11 6 8 1 9 10 0 7 13 14 15 12 
14	0	14	5 2 3 4 11 6 8 1 9 10 7 12 0 14 15 13 
14	0	14	5 2 3 0 11 6 8 1 9 10 7 12 13 14 15 4 
14	0	14	5 2 3 4 11 6 8 1 9 10 0 12 13 14 15 7 
14	0	14	5 2 3 4 11 6 8 1 9 10 7 12 13 0 14 15 
14	0	14	5 2 3 4 11 6 8 1 9 10 0 12 13 14 7 15 
14	0	14	5 2 3 4 11 6 8 12 9 10 7 1 13 14 0 15 
14	0	14	5 2 3 4 11 6 8 1 9 10 15 7 13 14 0 12 
14	0	14	5 2 3 1 11 6 8 0 9 10 7 12 13 14 15 4 
14	0	14	5 2 3 4 11 6 8 1 9 10 12 0 13 14 15 7 
12	0	12	5 2 3 4 11 6 8 1 9 10 12 7 13 14 15 0 
14	0	14	5 2 3 4 11 6 8 1 9 10 15 12 13 14 0 7 
12	0	12	5 2 3 4 11 6 8 1 9 10 15 12 13 14 7 0 
14	0	14	5 2 3 4 11 6 8 1 9 10 12 0 13 14 7 15 
14	0	14	5 2 3 4 11 6 8 1 9 10 15 7 13 14 12 0 
14	0	14	5 2 3 1 11 6 0 8 9 10 7 12 13 14 15 4 
12	0	12	5 2 3 1 11 6 7 8 9 10 0 12 13 14 15 4 
12	0	12	5 2 3 1 11 6 7 8 9 10 12 0 13 14 15 4 
10	0	10	5 2 3 1 11 6 7 8 9 10 12 4 13 14 15 0 
12	0	12	5 2 3 1 11 6 7 8 9 10 15 12 13 14 0 4 
12	0	12	5 2 3 1 11 6 7 8 9 10 12 4 13 14 0 15 
12	0	12	5 2 3 1 11 6 7 8 9 10 0 4 13 14 15 12 
12	0	12	5 2 3 1 11 6 7 8 9 10 15 12 13 14 4 0 
12	0	12	5 2 3 1 11 6 7 8 9 10 4 0 13 14 15 12 
10	0	10	5 2 3 1 11 6 7 8 9 10 4 12 13 14 15 0 
12	0	12	5 2 3 1 11 6 7 8 9 10 15 4 13 14 0 12 
12	0	12	5 2 3 1 11 6 7 8 9 10 4 12 13 14 0 15 
12	0	12	5 2 3 1 11 6 7 8 9 10 15 4 13 14 12 0 
14	0	14	5 2 3 4 11 6 8 1 9 10 15 0 13 14 7 12 
14	0	14	5 2 3 4 11 6 8 1 9 10 12 15 13 14 7 0 
14	0	14	5 2 3 1 11 6 7 8 9 10 15 4 13 0 14 12 
14	0	14	5 2 3 1 11 6 7 8 9 10 4 12 13 0 14 15 
14	0	14	5 2 3 1 11 6 7 8 9 10 15 0 13 14 12 4 
14	0	14	5 2 3 1 11 6 8 12 9 10 7 0 13 14 15 4 
12	0	12	5 2 3 1 11 6 8 12 9 10 7 4 13 14 15 0 
14	0	14	5 2 3 1 11 6 7 8 9 10 15 12 13 0 14 4 
14	0	14	5 2 3 1 11 6 7 8 9 10 0 12 13 14 4 15 
14	0	14	5 2 3 1 11 6 7 0 9 10 4 8 13 14 15 12 
14	0	14	5 2 3 1 11 6 7 8 9 10 4 12 0 14 15 13 
14	0	14	5 2 3 1 11 6 8 12 9 10 7 4 13 14 0 15 
14	0	14	5 2 3 1 11 6 7 8 9 10 12 4 13 0 14 15 
14	0	14	5 2 3 1 11 6 7 8 9 10 12 0 13 14 4 15 
14	0	14	5 2 3 1 11 6 7 8 9 10 0 4 13 14 12 15 
14	0	14	5 2 3 1 11 6 0 8 9 10 7 4 13 14 15 12 
14	0	14	5 2 3 1 11 6 7 8 9 10 15 0 13 14 4 12 
14	0	14	5 2 3 1 11 6 7 8 9 0 10 4 13 14 15 12 
14	0	14	5 2 3 1 11 6 7 8 9 10 12 15 13 14 4 0 
14	0	14	5 2 3 1 11 6 7 8 9 10 4 0 13 14 12 15 
14	0	14	5 2 3 1 11 6 7 8 9 14 10 4 13 0 15 12 
14	0	14	5 2 3 1 11 6 7 8 9 10 12 15 13 14 0 4 
14	0	14	5 2 3 1 11 6 7 8 9 10 4 15 13 14 12 0 
14	0	14	5 2 3 1 11 6 7 8 9 14 10 4 13 15 0 12 
14	0	14	5 2 3 1 11 6 8 0 9 10 7 4 13 14 15 12 
12	0	12	5 2 3 1 11 6 8 4 9 10 7 0 13 14 15 12 
10	0	10	5 2 3 1 11 6 8 4 9 10 7 12 13 14 15 0 
12	0	12	5 2 3 1 11 6 8 4 9 10 7 12 13 14 0 15 
14	0	14	5 2 3 1 11 6 7 8 9 10 4 15 13 14 0 12 
14	0	14	5 2 3 1 11 6 7 8 9 14 10 4 13 15 12 0 
14	0	14	5 2 3 1 11 6 8 4 9 10 0 7 13 14 15 12 
14	0	14	5 2 3 1 11 6 8 4 9 10 7 12 0 14 15 13 
14	0	14	5 2 3 1 11 6 8 4 9 10 0 12 13 14 15 7 
14	0	14	5 2 3 1 11 6 8 4 9 10 0 12 13 14 7 15 
14	0	14	5 2 3 1 11 6 8 4 9 10 7 12 13 0 14 15 
14	0	14	5 2 3 1 11 6 8 4 9 10 15 7 13 14 0 12 
14	0	14	5 2 3 1 11 6 8 4 9 10 12 0 13 14 15 7 
12	0	12	5 2 3 1 11 6 8 4 9 10 12 7 13 14 15 0 
14	0	14	5 2 3 1 11 6 8 4 9 10 15 12 13 14 0 7 
12	0	12	5 2 3 1 11 6 8 4 9 10 15 12 13 14 7 0 
14	0	14	5 2 3 1 11 6 8 4 9 10 12 0 13 14 7 15 
14	0	14	5 2 3 1 11 6 8 4 9 10 15 7 13 14 12 0 
14	0	14	5 2 3 1 11 6 8 4 9 10 12 7 13 14 0 15 
14	0	14	5 2 3 1 11 6 8 4 9 10 15 0 13 14 7 12 
14	0	14	5 2 3 1 11 6 8 4 9 10 12 15 13 14 7 0 
14	0	14	5 2 3 1 11 6 7 8 9 0 10 12 13 14 15 4 
14	0	14	5 2 3 1 11 6 7 0 9 10 12 8 13 14 15 4 
14	0	14	5 2 3 1 11 6 7 8 9 10 12 4 0 14 15 13 
14	0	14	5 2 3 1 11 6 7 8 9 14 10 12 13 0 15 4 
14	0	14	5 2 3 0 11 6 7 1 9 10 12 8 13 14 15 4 
10	0	10	5 2 3 4 11 6 7 1 9 10 12 8 13 14 15 0 
12	0	12	5 2 3 4 11 6 7 1 9 10 12 8 13 14 0 15 
12	0	12	5 2 3 4 11 6 7 1 9 10 12 0 13 14 15 8 
12	0	12	5 2 3 4 11 6 7 1 9 10 0 8 13 14 15 12 
12	0	12	5 2 3 4 11 6 7 1 9 10 0 12 13 14 15 8 
12	0	12	5 2 3 4 11 6 7 1 9 10 8 0 13 14 15 12 
10	0	10	5 2 3 4 11 6 7 1 9 10 8 12 13 14 15 0 
12	0	12	5 2 3 4 11 6 7 1 9 10 15 8 13 14 0 12 
12	0	12	5 2 3 4 11 6 7 1 9 10 15 12 13 14 0 8 
12	0	12	5 2 3 4 11 6 7 1 9 10 8 12 13 14 0 15 
12	0	12	5 2 3 4 11 6 7 1 9 10 15 8 13 14 12 0 
12	0	12	5 2 3 4 11 6 7 1 9 10 15 12 13 14 8 0 
14	0	14	5 2 3 4 11 6 8 1 9 10 12 7 13 14 0 15 
14	0	14	5 2 3 4 11 6 7 1 9 10 12 8 13 0 14 15 
14	0	14	5 2 3 4 11 6 7 1 9 10 0 8 13 14 12 15 
14	0	14	5 2 3 4 11 6 7 0 9 10 12 1 13 14 15 8 
14	0	14	5 2 3 4 11 6 7 0 9 10 8 1 13 14 15 12 
14	0	14	5 2 3 4 11 6 7 1 9 10 15 0 13 14 8 12 
14	0	14	5 2 3 4 11 6 7 1 9 10 15 12 13 0 14 8 
14	0	14	5 2 3 4 11 6 7 1 9 10 8 12 13 0 14 15 
14	0	14	5 2 3 4 11 6 7 1 9 10 8 0 13 14 12 15 
14	0	14	5 2 3 4 11 6 7 1 9 10 0 12 13 14 8 15 
14	0	14	5 2 3 4 11 6 7 1 9 10 15 0 13 14 12 8 
14	0	14	5 2 3 4 11 6 7 1 9 10 15 8 13 0 14 12 
14	0	14	5 2 3 4 11 6 7 1 9 10 8 12 0 14 15 13 
14	0	14	5 2 3 0 11 6 7 1 9 10 8 12 13 14 15 4 
14	0	14	5 2 3 4 11 6 7 1 9 10 8 15 13 14 12 0 
14	0	14	5 2 3 4 11 6 7 1 9 10 12 0 13 14 8 15 
14	0	14	5 2 3 4 11 6 7 1 9 0 10 8 13 14 15 12 
14	0	14	5 2 3 4 11 6 0 1 9 10 7 8 13 14 15 12 
12	0	12	5 2 3 4 11 6 1 0 9 10 7 8 13 14 15 12 
10	0	10	5 2 3 4 11 6 1 8 9 10 7 0 13 14 15 12 
8	0	8	5 2 3 4 11 6 1 8 9 10 7 12 13 14 15 0 
10	0	10	5 2 3 4 11 6 1 8 9 10 7 12 13 14 0 15 
12	0	12	5 2 3 4 11 6 1 8 9 10 0 7 13 14 15 12 
12	0	12	5 2 3 4 11 6 1 8 9 10 7 12 0 14 15 13 
12	0	12	5 2 3 0 11 6 1 8 9 10 7 12 13 14 15 4 
12	0	12	5 2 3 4 11 6 1 8 9 10 0 12 13 14 15 7 
12	0	12	5 2 3 4 11 6 1 8 9 10 7 12 13 0 14 15 
12	0	12	5 2 3 4 11 6 1 8 9 10 0 12 13 14 7 15 
12	0	12	5 2 3 4 11 6 1 8 9 10 15 7 13 14 0 12 
12	0	12	5 2 3 4 11 6 1 8 9 10 12 0 13 14 15 7 
10	0	10	5 2 3 4 11 6 1 8 9 10 12 7 13 14 15 0 
12	0	12	5 2 3 4 11 6 1 8 9 10 15 12 13 14 0 7 
10	0	10	5 2 3 4 11 6 1 8 9 10 15 12 13 14 7 0 
12	0	12	5 2 3 4 11 6 1 8 9 10 12 0 13 14 7 15 
12	0	12	5 2 3 4 11 6 1 8 9 10 15 7 13 14 12 0 
12	0	12	5 2 3 4 11 6 1 8 9 10 12 7 13 14 0 15 
12	0	12	5 2 3 4 11 6 1 8 9 10 15 0 13 14 7 12 
12	0	12	5 2 3 4 11 6 1 8 9 10 12 15 13 14 7 0 
14	0	14	5 2 3 1 11 6 7 0 9 10 8 12 13 14 15 4 
14	0	14	5 2 3 4 11 6 1 8 9 0 10 7 13 14 15 12 
14	0	14	5 2 3 4 11 6 0 8 9 10 1 7 13 14 15 12 
14	0	14	5 2 3 8 11 6 1 0 9 10 7 12 13 14 15 4 
14	0	14	5 2 3 4 11 6 1 8 9 10 7 12 14 0 15 13 
14	0	14	5 2 3 4 11 6 1 8 9 0 7 12 13 10 14 15 
14	0	14	5 2 3 4 11 6 7 1 9 10 8 15 13 14 0 12 
14	0	14	5 2 3 4 11 6 7 1 9 10 12 15 13 14 8 0 
14	0	14	5 2 3 4 11 6 7 1 9 14 10 8 13 0 15 12 
14	0	14	5 2 3 0 11 6 1 4 9 10 7 8 13 14 15 12 
12	0	12	5 2 3 12 11 6 1 4 9 10 7 8 13 14 15 0 
14	0	14	5 2 3 8 11 6 1 12 9 10 7 0 13 14 15 4 
12	0	12	5 2 3 8 11 6 1 12 9 10 7 4 13 14 15 0 
14	0	14	5 2 3 4 11 6 0 1 9 10 7 12 13 14 15 8 
12	0	12	5 2 3 4 11 6 1 0 9 10 7 12 13 14 15 8 
12	0	12	5 2 3 4 11 6 1 12 9 10 7 0 13 14 15 8 
10	0	10	5 2 3 4 11 6 1 12 9 10 7 8 13 14 15 0 
12	0	12	5 2 3 4 11 6 1 12 9 10 7 8 13 14 0 15 
14	0	14	5 2 3 0 11 6 1 4 9 10 7 12 13 14 15 8 
10	0	10	5 2 3 8 11 6 1 4 9 10 7 12 13 14 15 0 
12	0	12	5 2 3 8 11 6 1 4 9 10 7 12 13 14 0 15 
12	0	12	5 2 3 8 11 6 1 4 9 10 7 0 13 14 15 12 
14	0	14	5 2 3 0 11 6 7 8 9 1 10 12 13 15 14 4 
14	0	14	5 2 3 4 11 6 7 8 9 0 10 12 1 13 14 15 
12	0	12	5 2 3 4 11 6 7 8 9 10 0 12 1 13 14 15 
12	0	12	5 2 3 4 11 6 7 8 9 10 12 0 1 13 14 15 
12	0	12	5 2 3 4 11 6 7 8 9 10 14 12 1 13 0 15 
10	0	10	5 2 3 4 11 6 7 8 9 10 14 12 1 13 15 0 
12	0	12	5 2 3 4 11 6 7 8 9 10 12 15 1 13 14 0 
12	0	12	5 2 3 4 11 6 7 8 9 10 14 0 1 13 15 12 
12	0	12	5 2 3 4 11 6 7 8 9 10 0 12 1 13 15 14 
12	0	12	5 2 3 4 11 6 7 8 9 10 12 0 1 13 15 14 
12	0	12	5 2 3 4 11 6 7 8 9 10 15 12 1 13 0 14 
10	0	10	5 2 3 4 11 6 7 8 9 10 15 12 1 13 14 0 
12	0	12	5 2 3 4 11 6 7 8 9 10 12 14 1 13 15 0 
12	0	12	5 2 3 4 11 6 7 8 9 10 15 0 1 13 14 12 
14	0	14	5 2 3 4 11 6 7 8 9 1 10 12 15 13 0 14 
14	0	14	5 2 3 8 11 6 1 0 9 10 7 4 13 14 15 12 
14	0	14	5 2 3 4 11 6 7 8 9 1 15 12 0 14 10 13 
14	0	14	5 2 3 0 11 6 7 8 9 14 10 12 13 1 15 4 
14	0	14	5 2 3 4 11 6 7 8 9 10 12 14 1 13 0 15 
14	0	14	5 2 3 4 11 6 7 0 9 10 15 8 1 13 14 12 
14	0	14	5 2 3 4 11 6 7 8 9 1 10 0 15 13 14 12 
14	0	14	5 2 3 0 11 6 1 8 9 10 7 4 13 14 15 12 
12	0	12	5 2 3 12 11 6 1 8 9 10 7 4 13 14 15 0 
14	0	14	5 2 3 4 11 6 7 8 9 1 12 15 13 14 0 10 
14	0	14	5 2 3 0 11 6 7 4 9 1 10 8 13 14 15 12 
12	0	12	5 2 3 12 11 6 7 4 9 1 10 8 13 14 15 0 
14	0	14	5 2 3 4 11 6 7 8 9 10 15 12 1 0 13 14 
14	0	14	5 2 3 0 11 6 7 8 9 10 15 12 1 13 14 4 
14	0	14	5 2 3 4 11 6 7 0 9 10 14 8 1 13 15 12 
14	0	14	5 2 3 12 11 6 1 8 9 10 7 4 13 14 0 15 
14	0	14	5 2 3 12 11 6 1 8 9 10 7 0 13 14 15 4 
14	0	14	5 2 3 12 11 6 7 4 9 1 10 8 13 14 0 15 
14	0	14	5 2 3 12 11 6 7 4 9 1 10 0 13 14 15 8 
14	0	14	5 2 3 4 11 6 7 0 9 10 12 8 1 13 15 14 
14	0	14	5 2 3 4 11 6 7 8 9 1 12 10 0 14 15 13 
14	0	14	5 2 3 4 11 6 7 0 9 1 12 8 13 14 10 15 
14	0	14	5 2 3 4 11 6 7 8 9 0 10 12 1 13 15 14 
14	0	14	5 2 3 4 11 6 0 8 9 10 7 12 1 13 15 14 
14	0	14	5 2 3 4 11 6 7 8 9 1 12 0 10 14 15 13 
14	0	14	5 2 3 4 11 6 7 0 9 1 12 8 13 14 15 10 
14	0	14	5 2 3 4 11 6 7 8 9 13 10 12 1 0 15 14 
14	0	14	5 2 3 4 11 6 8 0 9 10 7 12 1 13 15 14 
14	0	14	5 2 3 4 11 6 7 8 9 1 0 12 10 14 15 13 
14	0	14	5 2 3 4 11 6 7 8 9 1 12 13 10 14 15 0 
14	0	14	5 2 3 4 11 6 7 8 9 13 10 12 1 15 0 14 
12	0	12	5 2 3 4 11 6 7 8 9 13 10 12 1 15 14 0 
14	0	14	5 2 3 4 11 6 8 12 9 10 7 0 1 13 15 14 
14	0	14	5 2 3 4 11 6 7 8 9 1 15 12 10 14 0 13 
12	0	12	5 2 3 4 11 6 7 8 9 1 15 12 10 14 13 0 
14	0	14	5 2 3 4 11 6 7 8 9 10 0 14 1 13 15 12 
14	0	14	5 2 3 4 11 6 7 8 9 13 10 0 1 15 14 12 
14	0	14	5 2 3 4 11 6 8 12 9 10 7 14 1 13 15 0 
14	0	14	5 2 3 4 11 6 7 8 9 1 15 0 10 14 13 12 
14	0	14	5 2 3 4 11 6 7 8 9 1 0 12 10 14 13 15 
14	0	14	5 2 3 4 11 6 7 8 9 10 15 14 1 13 0 12 
14	0	14	5 2 3 4 11 6 7 8 9 1 15 10 13 0 14 12 
14	0	14	5 2 3 4 11 6 0 8 9 1 7 10 13 14 15 12 
14	0	14	5 2 3 4 11 6 7 8 9 1 12 0 10 14 13 15 
14	0	14	5 2 3 4 11 6 7 8 9 1 13 12 10 14 0 15 
12	0	12	5 2 3 4 11 6 7 8 9 1 13 12 10 14 15 0 
14	0	14	5 2 3 4 11 6 7 8 9 10 15 14 1 13 12 0 
14	0	14	5 2 3 4 11 6 8 0 9 1 7 10 13 14 15 12 
14	0	14	5 2 3 4 11 6 7 8 9 1 12 15 10 14 13 0 
14	0	14	5 2 3 4 11 6 7 8 9 1 13 0 10 14 15 12 
14	0	14	5 2 3 4 11 6 7 8 9 10 15 0 1 13 12 14 
14	0	14	5 2 3 4 11 6 8 10 9 1 7 0 13 14 15 12 
12	0	12	5 2 3 4 11 6 8 10 9 1 7 12 13 14 15 0 
14	0	14	5 2 3 4 11 6 0 7 9 1 10 8 13 14 15 12 
14	0	14	5 2 3 4 11 6 7 8 9 10 0 15 1 13 14 12 
14	0	14	5 2 3 4 11 6 7 8 9 10 12 15 1 13 0 14 
14	0	14	5 2 3 4 11 6 8 10 9 1 7 12 13 14 0 15 
14	0	14	5 2 3 4 11 6 10 7 9 1 0 8 13 14 15 12 
14	0	14	5 2 3 4 11 6 7 8 9 10 14 15 1 13 0 12 
14	0	14	5 2 3 4 11 6 0 8 9 1 7 12 13 14 15 10 
14	0	14	5 2 3 4 11 6 7 8 9 0 1 10 13 14 15 12 
14	0	14	5 2 3 4 11 6 10 7 9 1 8 0 13 14 15 12 
12	0	12	5 2 3 4 11 6 10 7 9 1 8 12 13 14 15 0 
14	0	14	5 2 3 4 11 6 10 7 9 1 15 8 13 14 0 12 
14	0	14	5 2 3 4 11 6 7 8 9 10 14 15 1 13 12 0 
14	0	14	5 2 3 4 11 6 8 0 9 1 7 12 13 14 15 10 
14	0	14	5 2 3 4 11 6 7 8 9 14 1 10 13 0 15 12 
14	0	14	5 2 3 4 11 6 10 7 9 1 8 12 13 14 0 15 
14	0	14	5 2 3 4 11 6 10 7 9 1 0 12 13 14 15 8 
14	0	14	5 2 3 4 11 6 10 7 9 1 15 8 13 14 12 0 
14	0	14	5 2 3 4 11 6 7 8 9 10 14 0 1 13 12 15 
14	0	14	5 2 3 4 11 6 8 12 9 1 7 0 13 14 15 10 
12	0	12	5 2 3 4 11 6 8 12 9 1 7 10 13 14 15 0 
14	0	14	5 2 3 4 11 6 7 8 9 14 1 10 13 15 0 12 
14	0	14	5 2 3 4 11 6 10 7 9 1 12 0 13 14 15 8 
12	0	12	5 2 3 4 11 6 10 7 9 1 12 8 13 14 15 0 
14	0	14	5 2 3 4 11 6 0 7 9 1 10 12 13 14 15 8 
12	0	12	5 2 3 4 11 6 7 0 9 1 10 12 13 14 15 8 
12	0	12	5 2 3 4 11 6 7 12 9 1 10 0 13 14 15 8 
10	0	10	5 2 3 4 11 6 7 12 9 1 10 8 13 14 15 0 
12	0	12	5 2 3 4 11 6 7 12 9 1 10 8 13 14 0 15 
14	0	14	5 2 3 4 11 6 10 7 9 1 15 12 13 14 0 8 
14	0	14	5 2 3 4 11 6 8 12 9 1 7 10 13 14 0 15 
14	0	14	5 2 3 4 11 6 7 8 9 14 1 10 13 15 12 0 
14	0	14	5 2 3 4 11 6 10 7 9 1 12 8 13 14 0 15 
14	0	14	5 2 3 0 11 6 7 4 9 1 10 12 13 14 15 8 
10	0	10	5 2 3 8 11 6 7 4 9 1 10 12 13 14 15 0 
12	0	12	5 2 3 8 11 6 7 4 9 1 10 12 13 14 0 15 
12	0	12	5 2 3 8 11 6 7 4 9 1 10 0 13 14 15 12 
14	0	14	5 2 3 4 11 6 7 12 9 1 0 10 13 14 15 8 
14	0	14	5 2 3 4 11 6 7 12 9 1 10 8 0 14 15 13 
14	0	14	5 2 3 8 11 6 7 4 9 1 10 12 0 14 15 13 
14	0	14	5 2 3 8 11 6 7 4 9 1 0 12 13 14 15 10 
14	0	14	5 2 3 8 11 6 7 4 9 1 10 12 13 0 14 15 
14	0	14	5 2 3 8 11 6 7 4 9 1 0 12 13 14 10 15 
14	0	14	5 2 3 8 11 6 7 4 9 1 0 10 13 14 15 12 
14	0	14	5 2 3 8 11 6 7 0 9 1 10 4 13 14 15 12 
14	0	14	5 2 3 4 11 6 7 12 9 1 15 10 13 14 0 8 
14	0	14	5 2 3 8 11 6 7 4 9 1 12 0 13 14 15 10 
12	0	12	5 2 3 8 11 6 7 4 9 1 12 10 13 14 15 0 
14	0	14	5 2 3 8 11 6 7 4 9 1 15 12 13 14 0 10 
12	0	12	5 2 3 8 11 6 7 4 9 1 15 12 13 14 10 0 
14	0	14	5 2 3 8 11 6 7 4 9 1 12 0 13 14 10 15 
14	0	14	5 2 3 8 11 6 7 4 9 1 15 10 13 14 0 12 
14	0	14	5 2 3 0 11 6 7 8 9 1 10 4 13 14 15 12 
12	0	12	5 2 3 12 11 6 7 8 9 1 10 4 13 14 15 0 
14	0	14	5 2 3 4 11 6 7 12 9 1 15 10 13 14 8 0 
14	0	14	5 2 3 8 11 6 7 4 9 1 12 10 13 14 0 15 
14	0	14	5 2 3 8 11 6 7 4 9 1 15 0 13 14 10 12 
14	0	14	5 2 3 8 11 6 7 4 9 1 12 15 13 14 10 0 
14	0	14	5 2 3 8 11 6 7 4 9 1 15 10 13 14 12 0 
14	0	14	5 2 3 12 11 6 7 8 9 1 10 4 13 14 0 15 
14	0	14	5 2 3 12 11 6 7 8 9 1 10 0 13 14 15 4 
14	0	14	5 2 3 0 11 6 7 12 9 1 10 8 13 14 15 4 
14	0	14	5 2 3 4 11 6 7 12 9 1 0 8 13 14 10 15 
14	0	14	5 2 3 4 11 6 10 7 9 1 15 12 13 14 8 0 
14	0	14	5 2 3 4 11 6 7 12 9 1 0 8 13 14 15 10 
14	0	14	5 2 3 4 11 6 7 12 9 1 8 0 13 14 10 15 
14	0	14	5 2 3 4 11 6 7 12 9 1 10 8 13 0 14 15 
14	0	14	5 2 3 4 11 6 7 12 9 1 8 0 13 14 15 10 
12	0	12	5 2 3 4 11 6 7 12 9 1 8 10 13 14 15 0 
14	0	14	5 2 3 4 11 6 7 12 9 1 15 8 13 14 0 10 
12	0	12	5 2 3 4 11 6 7 12 9 1 15 8 13 14 10 0 
14	0	14	5 2 3 4 11 6 7 0 9 1 8 12 13 14 10 15 
14	0	14	5 2 3 4 11 6 7 12 9 1 8 15 13 14 10 0 
14	0	14	5 2 3 4 11 6 7 0 9 1 8 12 13 14 15 10 
14	0	14	5 2 3 4 11 6 7 12 9 1 8 10 13 14 0 15 
14	0	14	5 2 3 4 11 6 7 12 9 1 15 0 13 14 10 8 
14	0	14	5 2 3 0 11 6 7 8 9 10 14 12 1 13 15 4 
14	0	14	5 2 3 4 11 6 7 8 9 10 14 12 1 0 13 15 
14	0	14	5 2 3 4 11 6 7 0 9 1 15 12 13 14 10 8 
14	0	14	5 2 3 4 11 6 7 8 9 10 15 13 1 14 0 12 
14	0	14	5 2 3 4 11 6 1 12 9 10 0 8 13 14 7 15 
14	0	14	5 2 3 4 11 6 1 7 9 0 10 8 13 14 15 12 
14	0	14	5 2 3 4 11 6 7 8 9 10 15 13 1 14 12 0 
14	0	14	5 2 3 4 11 6 1 12 9 10 8 0 13 14 7 15 
14	0	14	5 2 3 4 11 6 1 7 9 14 10 8 13 0 15 12 
14	0	14	5 2 3 4 11 6 7 8 9 10 15 0 1 14 12 13 
14	0	14	5 2 3 4 11 6 1 0 9 10 8 12 13 14 7 15 
14	0	14	5 2 3 4 11 6 1 12 9 10 8 15 13 14 7 0 
14	0	14	5 2 3 4 11 6 1 7 9 14 10 8 13 15 0 12 
14	0	14	5 2 3 4 11 6 7 8 9 14 15 0 13 1 10 12 
14	0	14	5 2 3 0 11 6 7 8 9 1 15 12 13 14 10 4 
14	0	14	5 2 3 4 11 6 1 7 9 14 10 8 13 15 12 0 
14	0	14	5 2 3 4 11 6 7 0 9 10 12 8 1 13 14 15 
14	0	14	5 2 3 4 11 6 7 8 9 13 10 12 1 0 14 15 
12	0	12	5 2 3 4 11 6 7 8 9 13 10 12 1 14 0 15 
10	0	10	5 2 3 4 11 6 7 8 9 13 10 12 1 14 15 0 
12	0	12	5 2 3 4 11 6 7 8 9 13 10 0 1 14 15 12 
14	0	14	5 2 3 4 11 6 0 8 9 10 7 12 1 13 14 15 
14	0	14	5 2 3 4 11 6 7 8 9 0 1 12 13 14 15 10 
